Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9","Top of the 8th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 7-8-9"
,,,,,,,,,Mike Timlin replaces Kason Gabbard pitchingRoss Gload pinch hits for Brian Anderson (CF) batting 7th,Mike Timlin replaces Kason Gabbard pitchingRoss Gload pinch hits for Brian Anderson (CF) batting 7th,Mike Timlin replaces Kason Gabbard pitchingRoss Gload pinch hits for Brian Anderson (CF) batting 7th
t8,0-1,0,---,"5,(3-1) ..BBBCX",O,CHW,Ross Gload,Mike Timlin,6%,79%,Groundout: 2B-1B
,,,,,,,,,Alex Cintron pinch hits for Juan Uribe (SS) batting 8th,Alex Cintron pinch hits for Juan Uribe (SS) batting 8th,Alex Cintron pinch hits for Juan Uribe (SS) batting 8th
t8,0-1,1,---,"3,(0-2) .CSS",O,CHW,Alex Cintron,Mike Timlin,4%,83%,Strikeout Swinging
t8,0-1,2,---,"2,(0-1) CX",,CHW,Ryan Sweeney,Mike Timlin,-3%,80%,Single to LF (Fly Ball)
t8,0-1,2,1--,"4,(2-1) 1SB11BX",O,CHW,Pablo Ozuna,Mike Timlin,6%,86%,Flyball: CF (Deep CF)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. White Sox 0, Red Sox 1.","0 runs, 1 hit, 0 errors, 1 LOB. White Sox 0, Red Sox 1.","0 runs, 1 hit, 0 errors, 1 LOB. White Sox 0, Red Sox 1."
"Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3","Bottom of the 8th, Red Sox Batting, Ahead 1-0, White Sox' Javier Vazquez facing 1-2-3"
,,,,,,,,,Alex Cintron moves from PH to SS Ryan Sweeney moves from RF to CF Ross Gload moves from PH to RF,Alex Cintron moves from PH to SS Ryan Sweeney moves from RF to CF Ross Gload moves from PH to RF,Alex Cintron moves from PH to SS Ryan Sweeney moves from RF to CF Ross Gload moves from PH to RF
b8,1-0,0,---,"6,(2-2) ...FBCFBX",O,BOS,Kevin Youkilis,Javier Vazquez,-2%,84%,Flyball: CF (Deep CF)
b8,1-0,1,---,"5,(2-2) FBBFX",O,BOS,Mark Loretta,Javier Vazquez,-1%,83%,Popfly: 2B (Short CF)
b8,1-0,2,---,"5,(1-2) CBSFS",O,BOS,David Ortiz,Javier Vazquez,-1%,82%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1."
"Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4","Top of the 9th, White Sox Batting, Behind 0-1, Red Sox' Mike Timlin facing 2-3-4"
t9,0-1,0,---,"3,(0-2) CSX",O,CHW,Tadahito Iguchi,Mike Timlin,8%,90%,Groundout: SS-1B
t9,0-1,1,---,"1,(0-0) X",O,CHW,Joe Crede,Mike Timlin,6%,96%,Popfly: 2B
t9,0-1,2,---,"2,(1-0) BX",O,CHW,Jim Thome,Mike Timlin,4%,100%,Lineout: SS
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1.","0 runs, 0 hits, 0 errors, 0 LOB. White Sox 0, Red Sox 1."
