Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6","Bottom of the 7th, Red Sox Batting, Ahead 7-1, Blue Jays' Scott Downs facing 4-5-6"
b7,7-1,0,---,"5,(2-2) SBFBC",O,BOS,Manny Ramirez,Scott Downs,0%,99%,Strikeout Looking
b7,7-1,1,---,"7,(3-2) BBCCBFX",O,BOS,Trot Nixon,Scott Downs,0%,99%,Groundout: SS-1B
b7,7-1,2,---,"5,(2-2) FSBBS",O,BOS,Jason Varitek,Scott Downs,0%,99%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 1, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 1, Red Sox 7.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 1, Red Sox 7."
"Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4","Top of the 8th, Blue Jays Batting, Behind 1-7, Red Sox' Rudy Seanez facing 2-3-4"
,,,,,,,,,Rudy Seanez replaces Keith Foulke pitching,Rudy Seanez replaces Keith Foulke pitching,Rudy Seanez replaces Keith Foulke pitching
t8,1-7,0,---,"2,(1-0) .BX",O,TOR,Frank Catalanotto,Rudy Seanez,0%,99%,Groundout: 1B-P
t8,1-7,1,---,"3,(1-1) SBX",,TOR,Vernon Wells,Rudy Seanez,-1%,99%,Double to LF (Line Drive)
t8,1-7,1,-2-,"2,(1-0) *BX",RR,TOR,Troy Glaus,Rudy Seanez,-2%,97%,Home Run (Fly Ball to Deep CF); Wells Scores
t8,3-7,1,---,"4,(1-2) BSSS",O,TOR,Lyle Overbay,Rudy Seanez,1%,98%,Strikeout Swinging
t8,3-7,2,---,"4,(2-1) SBBX",O,TOR,Shea Hillenbrand,Rudy Seanez,0%,99%,Lineout: 3B
,,,,,,,,,"2 runs, 2 hits, 0 errors, 0 LOB. Blue Jays 3, Red Sox 7.","2 runs, 2 hits, 0 errors, 0 LOB. Blue Jays 3, Red Sox 7.","2 runs, 2 hits, 0 errors, 0 LOB. Blue Jays 3, Red Sox 7."
"Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9","Bottom of the 8th, Red Sox Batting, Ahead 7-3, Blue Jays' Pete Walker facing 7-8-9"
,,,,,,,,,Pete Walker replaces Scott Downs pitching,Pete Walker replaces Scott Downs pitching,Pete Walker replaces Scott Downs pitching
b8,7-3,0,---,"5,(2-2) .BFCBX",O,BOS,Mike Lowell,Pete Walker,0%,98%,Groundout: C-1B
b8,7-3,1,---,"4,(3-0) BBBX",,BOS,Wily Mo Peña,Pete Walker,0%,99%,Single to RF (Fly Ball to CF-RF)
,,,,,,,,,Willie Harris pinch runs for Wily Mo Peña (CF) batting 8th,Willie Harris pinch runs for Wily Mo Peña (CF) batting 8th,Willie Harris pinch runs for Wily Mo Peña (CF) batting 8th
b8,7-3,1,1--,"1,(0-1) .1CN",,BOS,Alex Gonzalez,Pete Walker,0%,99%,Balk; Harris to 2B
b8,7-3,1,-2-,"2,(0-1) .1CN.X",O,BOS,Alex Gonzalez,Pete Walker,0%,98%,Lineout: CF
b8,7-3,2,-2-,"1,(0-0) X",O,BOS,Kevin Youkilis,Pete Walker,0%,98%,Foul Popfly: 1B (1B into Foul Terr.)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 3, Red Sox 7.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 3, Red Sox 7.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 3, Red Sox 7."
"Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9","Top of the 9th, Blue Jays Batting, Behind 3-7, Red Sox' Julian Tavarez facing 7-8-9"
,,,,,,,,,Julian Tavarez replaces Rudy Seanez pitchingWillie Harris moves from PR to CF,Julian Tavarez replaces Rudy Seanez pitchingWillie Harris moves from PR to CF,Julian Tavarez replaces Rudy Seanez pitchingWillie Harris moves from PR to CF
t9,3-7,0,---,"2,(0-1) ..CX",O,TOR,Bengie Molina,Julian Tavarez,1%,99%,Flyball: RF (CF-RF)
t9,3-7,1,---,"4,(1-2) CCBX",R,TOR,Eric Hinske,Julian Tavarez,-1%,98%,Home Run (Fly Ball to CF-RF)
t9,4-7,1,---,"2,(1-0) BX",,TOR,Aaron Hill,Julian Tavarez,-2%,96%,Single to CF (Line Drive)
,,,,,,,,,Jonathan Papelbon replaces Julian Tavarez pitching,Jonathan Papelbon replaces Julian Tavarez pitching,Jonathan Papelbon replaces Julian Tavarez pitching
t9,4-7,1,1--,"5,(2-2) .BCFBT",O,TOR,Russ Adams,Jonathan Papelbon,3%,99%,Strikeout Swinging
t9,4-7,2,1--,"7,(1-2) BCF>F>F>F>X",,TOR,Frank Catalanotto,Jonathan Papelbon,-2%,96%,Single to LF (Line Drive); Hill to 2B
t9,4-7,2,12-,"5,(0-2) CFFFX",O,TOR,Vernon Wells,Jonathan Papelbon,4%,100%,Groundout: P-1B
,,,,,,,,,"1 run, 3 hits, 0 errors, 2 LOB. Blue Jays 4, Red Sox 7.","1 run, 3 hits, 0 errors, 2 LOB. Blue Jays 4, Red Sox 7.","1 run, 3 hits, 0 errors, 2 LOB. Blue Jays 4, Red Sox 7."
