Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
b7,7-1,2,12-,"1,(0-0) X",RRR,BOS,Dave Roberts,Ramon Ortiz,1%,100%,Home Run (Fly Ball to Deep RF); Cabrera Scores; Mueller Scores
b7,10-1,2,---,"2,(1-0) BX",O,BOS,Johnny Damon,Ramon Ortiz,0%,100%,Groundout: SS-1B
,,,,,,,,,"4 runs, 4 hits, 0 errors, 0 LOB. Angels 1, Red Sox 10.","4 runs, 4 hits, 0 errors, 0 LOB. Angels 1, Red Sox 10.","4 runs, 4 hits, 0 errors, 0 LOB. Angels 1, Red Sox 10."
"Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2","Top of the 8th, Angels Batting, Behind 1-10, Red Sox' Curt Schilling facing 9-1-2"
t8,1-10,0,---,"3,(0-2) CCX",,ANA,Chone Figgins,Curt Schilling,0%,100%,Single to CF (Line Drive)
,,,,,,,,,Alfredo Amezaga pinch hits for David Eckstein (SS) batting 1st,Alfredo Amezaga pinch hits for David Eckstein (SS) batting 1st,Alfredo Amezaga pinch hits for David Eckstein (SS) batting 1st
t8,1-10,0,1--,"6,(2-2) .BBFFFX",,ANA,Alfredo Amezaga,Curt Schilling,0%,100%,Single to RF (Ground Ball thru CF-RF); Figgins to 2B
,,,,,,,,,Adam Riggs pinch hits for Darin Erstad (1B) batting 2nd,Adam Riggs pinch hits for Darin Erstad (1B) batting 2nd,Adam Riggs pinch hits for Darin Erstad (1B) batting 2nd
t8,1-10,0,12-,"6,(3-2) .BTFB*BX",O,ANA,Adam Riggs,Curt Schilling,0%,100%,Flyball: CF (Deep CF)
,,,,,,,,,Curtis Pride pinch hits for Vladimir Guerrero (RF) batting 3rd,Curtis Pride pinch hits for Vladimir Guerrero (RF) batting 3rd,Curtis Pride pinch hits for Vladimir Guerrero (RF) batting 3rd
t8,1-10,1,12-,"1,(0-0) .X",O,ANA,Curtis Pride,Curt Schilling,0%,100%,Groundout: 2B-SS/Forceout at 2B; Figgins to 3B
t8,1-10,2,1-3,"5,(3-1) BCBBX",R,ANA,Garret Anderson,Curt Schilling,0%,100%,Ground-rule Double (Line Drive); Figgins Scores; Pride to 3B
,,,,,,,,,Mike Timlin replaces Curt Schilling pitching,Mike Timlin replaces Curt Schilling pitching,Mike Timlin replaces Curt Schilling pitching
t8,2-10,2,-23,"2,(0-1) .FX",R,ANA,Jose Guillen,Mike Timlin,0%,100%,Single to LF (Ground Ball); Pride Scores; Anderson to 3B
t8,3-10,2,1-3,"8,(3-2) CFBBFB>F>X",O,ANA,Troy Glaus,Mike Timlin,0%,100%,Flyball: CF
,,,,,,,,,"2 runs, 4 hits, 0 errors, 2 LOB. Angels 3, Red Sox 10.","2 runs, 4 hits, 0 errors, 2 LOB. Angels 3, Red Sox 10.","2 runs, 4 hits, 0 errors, 2 LOB. Angels 3, Red Sox 10."
"Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4","Bottom of the 8th, Red Sox Batting, Ahead 10-3, Angels' Ramon Ortiz facing 2-3-4"
,,,,,,,,,Josh Paul replaces Bengie Molina playing C batting 7thAdam Riggs moves from PH to 1B Alfredo Amezaga moves from PH to SS Curtis Pride moves from PH to RF,Josh Paul replaces Bengie Molina playing C batting 7thAdam Riggs moves from PH to 1B Alfredo Amezaga moves from PH to SS Curtis Pride moves from PH to RF,Josh Paul replaces Bengie Molina playing C batting 7thAdam Riggs moves from PH to 1B Alfredo Amezaga moves from PH to SS Curtis Pride moves from PH to RF
b8,10-3,0,---,"4,(2-1) ....CBBX",O,BOS,Mark Bellhorn,Ramon Ortiz,0%,100%,Groundout: 1B-P
b8,10-3,1,---,"5,(3-1) BBBCX",O,BOS,Manny Ramirez,Ramon Ortiz,0%,100%,Groundout: SS-1B
b8,10-3,2,---,"7,(2-2) CFFFBBX",,BOS,David Ortiz,Ramon Ortiz,0%,100%,Single to LF (Fly Ball)
b8,10-3,2,1--,"1,(0-0) X",,BOS,Jason Varitek,Ramon Ortiz,0%,100%,Single to 1B (Ground Ball to Short RF Line); Ortiz to 2B
b8,10-3,2,12-,"5,(3-1) BBSBB",,BOS,Orlando Cabrera,Ramon Ortiz,0%,100%,Walk; Ortiz to 3B; Varitek to 2B
b8,10-3,2,123,"2,(0-1) CX",O,BOS,Doug Mientkiewicz,Ramon Ortiz,0%,100%,Flyball: LF
,,,,,,,,,"0 runs, 2 hits, 0 errors, 3 LOB. Angels 3, Red Sox 10.","0 runs, 2 hits, 0 errors, 3 LOB. Angels 3, Red Sox 10.","0 runs, 2 hits, 0 errors, 3 LOB. Angels 3, Red Sox 10."
"Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9","Top of the 9th, Angels Batting, Behind 3-10, Red Sox' Mike Myers facing 7-8-9"
,,,,,,,,,Mike Myers replaces Mike Timlin pitchingKevin Millar replaces Manny Ramirez playing LF batting 3rdDave Roberts moves from RF to CF Gabe Kapler replaces Johnny Damon (CF) playing RF batting 1st,Mike Myers replaces Mike Timlin pitchingKevin Millar replaces Manny Ramirez playing LF batting 3rdDave Roberts moves from RF to CF Gabe Kapler replaces Johnny Damon (CF) playing RF batting 1st,Mike Myers replaces Mike Timlin pitchingKevin Millar replaces Manny Ramirez playing LF batting 3rdDave Roberts moves from RF to CF Gabe Kapler replaces Johnny Damon (CF) playing RF batting 1st
t9,3-10,0,---,"7,(2-2) ....BCFBFFX",,ANA,Josh Paul,Mike Myers,0%,100%,Single to CF (Line Drive)
t9,3-10,0,1--,"2,(0-1) CX",,ANA,Adam Kennedy,Mike Myers,0%,99%,Single to LF (Line Drive); Paul to 2B
t9,3-10,0,12-,"2,(0-1) FX",,ANA,Chone Figgins,Mike Myers,-1%,98%,Single to RF (Line Drive); Paul to 3B; Kennedy to 2B
t9,3-10,0,123,"4,(1-2) FFBX",RRRR,ANA,Alfredo Amezaga,Mike Myers,-2%,96%,Home Run (Fly Ball to Deep LF); Paul Scores; Kennedy Scores; Figgins Scores
,,,,,,,,,Keith Foulke replaces Mike Myers pitching,Keith Foulke replaces Mike Myers pitching,Keith Foulke replaces Mike Myers pitching
t9,7-10,0,---,"4,(1-2) .FSBS",O,ANA,Adam Riggs,Keith Foulke,2%,98%,Strikeout Swinging
t9,7-10,1,---,"3,(1-1) FBX",O,ANA,Curtis Pride,Keith Foulke,1%,100%,Flyball: LF
t9,7-10,2,---,"4,(1-2) CBFX",,ANA,Garret Anderson,Keith Foulke,-1%,98%,Ground-rule Double (Line Drive)
t9,7-10,2,-2-,"4,(2-1) BSBX",O,ANA,Jose Guillen,Keith Foulke,2%,100%,Groundout: 2B-1B
,,,,,,,,,"4 runs, 5 hits, 0 errors, 1 LOB. Angels 7, Red Sox 10.","4 runs, 5 hits, 0 errors, 1 LOB. Angels 7, Red Sox 10.","4 runs, 5 hits, 0 errors, 1 LOB. Angels 7, Red Sox 10."
