Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
,,,,,,,,,"0 runs, 0 hits, 0 errors, 2 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 2 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 2 LOB. Blue Jays 11, Red Sox 11."
"Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3","Bottom of the 6th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 1-2-3"
,,,,,,,,,Felix Heredia replaces Scott Cassidy pitching,Felix Heredia replaces Scott Cassidy pitching,Felix Heredia replaces Scott Cassidy pitching
b6,11-11,0,---,"8,(3-2) CBSFBBFX",O,BOS,Johnny Damon,Felix Heredia,3%,46%,Flyball: RF
b6,11-11,1,---,"4,(2-1) BBFX",O,BOS,Jose Offerman,Felix Heredia,3%,48%,Groundout: 1B unassisted
b6,11-11,2,---,"3,(0-2) FFX",O,BOS,Nomar Garciaparra,Felix Heredia,2%,50%,Lineout: 3B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11."
"Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6","Top of the 7th, Blue Jays Batting, Tied 11-11, Red Sox' Casey Fossum facing 4-5-6"
,,,,,,,,,Casey Fossum replaces Rolando Arrojo pitching,Casey Fossum replaces Rolando Arrojo pitching,Casey Fossum replaces Rolando Arrojo pitching
t7,11-11,0,---,"5,(3-1) BCBBB",,TOR,Carlos Delgado,Casey Fossum,6%,56%,Walk
t7,11-11,0,1--,"5,(3-1) BBSBX",O,TOR,José Cruz,Casey Fossum,-6%,50%,Flyball: LF
t7,11-11,1,1--,"6,(1-2) CFFFBX",O,TOR,Darrin Fletcher,Casey Fossum,-5%,45%,Flyball: RF
t7,11-11,2,1--,"2,(1-0) BX",O,TOR,Vernon Wells,Casey Fossum,-4%,41%,Groundout: 3B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 1 LOB. Blue Jays 11, Red Sox 11."
"Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6","Bottom of the 7th, Red Sox Batting, Tied 11-11, Blue Jays' Felix Heredia facing 4-5-6"
b7,11-11,0,---,"4,(1-2) BFFS",O,BOS,Manny Ramirez,Felix Heredia,4%,45%,Strikeout Swinging
b7,11-11,1,---,"1,(0-0) X",O,BOS,Tony Clark,Felix Heredia,3%,48%,Lineout: LF
b7,11-11,2,---,"7,(3-2) BBSCBFB",,BOS,Trot Nixon,Felix Heredia,-2%,46%,Walk
b7,11-11,2,1--,"4,(2-1) CBBX",,BOS,Shea Hillenbrand,Felix Heredia,-3%,42%,Single to LF (Line Drive); Nixon to 2B
b7,11-11,2,12-,"5,(1-2) BFFFB",,BOS,Jason Varitek,Felix Heredia,-2%,40%,Wild Pitch; Nixon to 3B; Hillenbrand to 2B
b7,11-11,2,-23,"7,(3-2) BFFFBBB",,BOS,Jason Varitek,Felix Heredia,-2%,38%,Walk
b7,11-11,2,123,"2,(1-0) BX",O,BOS,Rey Sanchez,Felix Heredia,12%,50%,Flyball: LF
,,,,,,,,,"0 runs, 1 hit, 0 errors, 3 LOB. Blue Jays 11, Red Sox 11.","0 runs, 1 hit, 0 errors, 3 LOB. Blue Jays 11, Red Sox 11.","0 runs, 1 hit, 0 errors, 3 LOB. Blue Jays 11, Red Sox 11."
"Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1","Top of the 8th, Blue Jays Batting, Tied 11-11, Red Sox' Rich Garces facing 8-9-1"
,,,,,,,,,Rich Garces replaces Casey Fossum pitching,Rich Garces replaces Casey Fossum pitching,Rich Garces replaces Casey Fossum pitching
t8,11-11,0,---,"6,(2-2) BCSBFX",O,TOR,Homer Bush,Rich Garces,-5%,45%,Lineout: RF
t8,11-11,1,---,"2,(0-1) CX",O,TOR,Felipe Lopez,Rich Garces,-4%,41%,Flyball: LF
t8,11-11,2,---,"5,(1-2) BCFFX",O,TOR,Shannon Stewart,Rich Garces,-3%,39%,Groundout: P-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11."
"Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3","Bottom of the 8th, Red Sox Batting, Tied 11-11, Blue Jays' Dan Plesac facing 1-2-3"
,,,,,,,,,Dan Plesac replaces Felix Heredia pitching,Dan Plesac replaces Felix Heredia pitching,Dan Plesac replaces Felix Heredia pitching
b8,11-11,0,---,"6,(3-2) BSBBCB",,BOS,Johnny Damon,Dan Plesac,-6%,32%,Walk
b8,11-11,0,1--,"3,(1-1) LBX",O,BOS,Jose Offerman,Dan Plesac,6%,39%,Foul Bunt Popfly: 1B
,,,,,,,,,Kelvim Escobar replaces Dan Plesac pitching,Kelvim Escobar replaces Dan Plesac pitching,Kelvim Escobar replaces Dan Plesac pitching
b8,11-11,1,1--,"2,(0-1) SB",O,BOS,Nomar Garciaparra,Kelvim Escobar,8%,47%,Damon Caught Stealing 2B (C-2B)
b8,11-11,2,---,"5,(2-2) SBSBS",O,BOS,Nomar Garciaparra,Kelvim Escobar,3%,50%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11.","0 runs, 0 hits, 0 errors, 0 LOB. Blue Jays 11, Red Sox 11."
"Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4","Top of the 9th, Blue Jays Batting, Tied 11-11, Red Sox' Ugueth Urbina facing 2-3-4"
,,,,,,,,,Ugueth Urbina replaces Rich Garces pitching,Ugueth Urbina replaces Rich Garces pitching,Ugueth Urbina replaces Rich Garces pitching
t9,11-11,0,---,"4,(2-1) FBBX",O,TOR,Eric Hinske,Ugueth Urbina,-6%,44%,Flyball: RF
t9,11-11,1,---,"6,(3-2) BSBBFB",,TOR,Raul Mondesí,Ugueth Urbina,6%,50%,Walk
t9,11-11,1,1--,"1,(0-0) X",,TOR,Carlos Delgado,Ugueth Urbina,8%,58%,Single to RF (Line Drive); Mondesí to 2B
t9,11-11,1,12-,"2,(0-1) CB",,TOR,José Cruz,Ugueth Urbina,13%,71%,Mondesí Steals 3B; Delgado Steals 2B
t9,11-11,1,-23,"5,(3-1) CBIII",,TOR,José Cruz,Ugueth Urbina,0%,71%,Intentional Walk
t9,11-11,1,123,"1,(0-0) X",RO,TOR,Darrin Fletcher,Ugueth Urbina,11%,82%,Flyball: CF/Sacrifice Fly; Mondesí Scores; Delgado to 3B
t9,12-11,2,1-3,"4,(0-2) CSFS",O,TOR,Vernon Wells,Ugueth Urbina,-4%,78%,Strikeout Swinging
,,,,,,,,,"1 run, 1 hit, 0 errors, 2 LOB. Blue Jays 12, Red Sox 11.","1 run, 1 hit, 0 errors, 2 LOB. Blue Jays 12, Red Sox 11.","1 run, 1 hit, 0 errors, 2 LOB. Blue Jays 12, Red Sox 11."
"Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6","Bottom of the 9th, Red Sox Batting, Behind 11-12, Blue Jays' Kelvim Escobar facing 4-5-6"
b9,11-12,0,---,"7,(3-2) SFBBBFS",O,BOS,Manny Ramirez,Kelvim Escobar,10%,88%,Strikeout Swinging
b9,11-12,1,---,"2,(1-0) BX",,BOS,Tony Clark,Kelvim Escobar,-10%,77%,Single to RF (Line Drive)
,,,,,,,,,Rickey Henderson pinch runs for Tony Clark (1B) batting 5th,Rickey Henderson pinch runs for Tony Clark (1B) batting 5th,Rickey Henderson pinch runs for Tony Clark (1B) batting 5th
b9,11-12,1,1--,"3,(2-0) BBX",O,BOS,Trot Nixon,Kelvim Escobar,12%,89%,Foul Popfly: SS
b9,11-12,2,1--,"3,(1-1) CBX",O,BOS,Shea Hillenbrand,Kelvim Escobar,11%,100%,Groundout: SS-2B/Forceout at 2B
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 12, Red Sox 11.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 12, Red Sox 11.","0 runs, 1 hit, 0 errors, 1 LOB. Blue Jays 12, Red Sox 11."
