Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
"Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5","Bottom of the 7th, Red Sox Batting, Behind 2-5, Orioles' John Parrish facing 3-4-5"
b7,2-5,0,---,"4,(0-2) CFFS",O,BOS,David Ortiz,John Parrish,3%,88%,Strikeout Swinging
b7,2-5,1,---,"5,(3-1) BBBCB",,BOS,Manny Ramirez,John Parrish,-3%,85%,Walk
b7,2-5,1,1--,"8,(3-2) CBBFFBFX",,BOS,Kevin Youkilis,John Parrish,-11%,74%,Double to LF (Fly Ball to Deep LF Line); Ramirez to 3B
b7,2-5,1,-23,"5,(3-1) BBCBB",,BOS,Mike Lowell,John Parrish,-4%,71%,Walk
b7,2-5,1,123,"6,(3-2) BBCBFB",R,BOS,Jason Varitek,John Parrish,-13%,58%,Walk; Ramirez Scores; Youkilis to 3B; Lowell to 2B
,,,,,,,,,Chad Bradford replaces John Parrish pitchingJ.D. Drew pinch hits for Wily Mo Peña (RF) batting 8th,Chad Bradford replaces John Parrish pitchingJ.D. Drew pinch hits for Wily Mo Peña (RF) batting 8th,Chad Bradford replaces John Parrish pitchingJ.D. Drew pinch hits for Wily Mo Peña (RF) batting 8th
b7,3-5,1,123,"3,(2-0) ..BBX",O,BOS,J.D. Drew,Chad Bradford,13%,71%,Lineout: SS (Weak SS)
,,,,,,,,,Jamie Walker replaces Chad Bradford pitchingAlex Cora pinch hits for Dustin Pedroia (2B) batting 9th,Jamie Walker replaces Chad Bradford pitchingAlex Cora pinch hits for Dustin Pedroia (2B) batting 9th,Jamie Walker replaces Chad Bradford pitchingAlex Cora pinch hits for Dustin Pedroia (2B) batting 9th
b7,3-5,2,123,"2,(0-1) ..SX",O,BOS,Alex Cora,Jamie Walker,14%,85%,Flyball: CF
,,,,,,,,,"1 run, 1 hit, 0 errors, 3 LOB. Orioles 5, Red Sox 3.","1 run, 1 hit, 0 errors, 3 LOB. Orioles 5, Red Sox 3.","1 run, 1 hit, 0 errors, 3 LOB. Orioles 5, Red Sox 3."
"Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8","Top of the 8th, Orioles Batting, Ahead 5-3, Red Sox' Kyle Snyder facing 6-7-8"
,,,,,,,,,Alex Cora moves from PH to 2B J.D. Drew moves from PH to RF,Alex Cora moves from PH to 2B J.D. Drew moves from PH to RF,Alex Cora moves from PH to 2B J.D. Drew moves from PH to RF
t8,5-3,0,---,"3,(1-1) ..BCX",,BAL,Melvin Mora,Kyle Snyder,4%,89%,Double to LF (Fly Ball to Deep LF-CF)
t8,5-3,0,-2-,"2,(1-0) BX",O,BAL,Jay Gibbons,Kyle Snyder,-1%,88%,Groundout: 2B-1B; Mora to 3B
t8,5-3,1,--3,"6,(3-2) BBCBFX",RO,BAL,Kevin Millar,Kyle Snyder,2%,90%,Flyball: LF/Sacrifice Fly (Deep LF); Mora Scores
t8,6-3,2,---,"4,(1-2) SBSS",O,BAL,Corey Patterson,Kyle Snyder,0%,90%,Strikeout Swinging
,,,,,,,,,"1 run, 1 hit, 0 errors, 0 LOB. Orioles 6, Red Sox 3.","1 run, 1 hit, 0 errors, 0 LOB. Orioles 6, Red Sox 3.","1 run, 1 hit, 0 errors, 0 LOB. Orioles 6, Red Sox 3."
"Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3","Bottom of the 8th, Red Sox Batting, Behind 3-6, Orioles' Jamie Walker facing 1-2-3"
,,,,,,,,,Jay Payton replaces Jay Gibbons playing LF batting 7th,Jay Payton replaces Jay Gibbons playing LF batting 7th,Jay Payton replaces Jay Gibbons playing LF batting 7th
b8,3-6,0,---,"4,(1-2) .BCSX",O,BOS,Julio Lugo,Jamie Walker,3%,93%,Groundout: 2B-1B
b8,3-6,1,---,"2,(1-0) BX",,BOS,Coco Crisp,Jamie Walker,-5%,88%,Double to LF (Line Drive to Deep LF Line)
b8,3-6,1,-2-,"5,(1-2) CFBFS",O,BOS,David Ortiz,Jamie Walker,4%,93%,Strikeout Swinging
b8,3-6,2,-2-,"5,(3-1) CBBBX",O,BOS,Manny Ramirez,Jamie Walker,3%,96%,Foul Popfly: 1B (1B into Foul Terr.)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Orioles 6, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Orioles 6, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Orioles 6, Red Sox 3."
"Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3","Top of the 9th, Orioles Batting, Ahead 6-3, Red Sox' J.C. Romero facing 1-2-3"
,,,,,,,,,J.C. Romero replaces Kyle Snyder pitching,J.C. Romero replaces Kyle Snyder pitching,J.C. Romero replaces Kyle Snyder pitching
t9,6-3,0,---,"2,(1-0) .BX",O,BAL,Brian Roberts,J.C. Romero,0%,96%,Flyball: RF (CF-RF)
t9,6-3,1,---,"2,(0-1) CX",,BAL,Nick Markakis,J.C. Romero,1%,96%,Ground-rule Double (Fly Ball to Deep CF-RF)
t9,6-3,1,-2-,"4,(3-0) B*BII",,BAL,Miguel Tejada,J.C. Romero,0%,97%,Intentional Walk
t9,6-3,1,12-,"2,(1-0) BX",OO,BAL,Ramon Hernandez,J.C. Romero,-2%,95%,Ground Ball Double Play: 3B-2B-1B (Weak 3B)
,,,,,,,,,"0 runs, 1 hit, 0 errors, 1 LOB. Orioles 6, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Orioles 6, Red Sox 3.","0 runs, 1 hit, 0 errors, 1 LOB. Orioles 6, Red Sox 3."
"Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7","Bottom of the 9th, Red Sox Batting, Behind 3-6, Orioles' Chris Ray facing 5-6-7"
,,,,,,,,,Chris Ray replaces Jamie Walker pitchingChris Gomez replaces Aubrey Huff playing 1B batting 5th,Chris Ray replaces Jamie Walker pitchingChris Gomez replaces Aubrey Huff playing 1B batting 5th,Chris Ray replaces Jamie Walker pitchingChris Gomez replaces Aubrey Huff playing 1B batting 5th
b9,3-6,0,---,"2,(1-0) ..BX",O,BOS,Kevin Youkilis,Chris Ray,3%,98%,Lineout: SS (Weak SS)
b9,3-6,1,---,"1,(0-0) X",O,BOS,Mike Lowell,Chris Ray,2%,99%,Flyball: CF
b9,3-6,2,---,"5,(1-2) BCSFS",O,BOS,Jason Varitek,Chris Ray,1%,100%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Orioles 6, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Orioles 6, Red Sox 3.","0 runs, 0 hits, 0 errors, 0 LOB. Orioles 6, Red Sox 3."
