Inn,Score,Out,RoB,Pit(cnt),R/O,@Bat,Batter,Pitcher,wWPA,wWE,Play Description
,,,,,,,,,"1 run, 1 hit, 0 errors, 0 LOB. Royals 5, Red Sox 7.","1 run, 1 hit, 0 errors, 0 LOB. Royals 5, Red Sox 7.","1 run, 1 hit, 0 errors, 0 LOB. Royals 5, Red Sox 7."
"Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9","Bottom of the 7th, Red Sox Batting, Ahead 7-5, Royals' Juan Carlos Oviedo facing 7-8-9"
b7,7-5,0,---,"2,(0-1) CX",,BOS,Bill Mueller,Juan Carlos Oviedo,3%,91%,Double to CF (Fly Ball to Deep CF)
b7,7-5,0,-2-,"1,(0-0) X",,BOS,Tony Graffanino,Juan Carlos Oviedo,3%,94%,Single to LF (Ground Ball); Mueller to 3B
,,,,,,,,,Jimmy Gobble replaces Juan Carlos Oviedo pitching,Jimmy Gobble replaces Juan Carlos Oviedo pitching,Jimmy Gobble replaces Juan Carlos Oviedo pitching
b7,7-5,0,1-3,"5,(2-2) .BCBFS",O,BOS,José Cruz,Jimmy Gobble,-3%,91%,Strikeout Swinging
b7,7-5,1,1-3,"5,(2-2) BCBS1X",O,BOS,Johnny Damon,Jimmy Gobble,-3%,88%,Foul Popfly: 3B (3B into Foul Terr.)
,,,,,,,,,Doug Mirabelli pinch hits for Edgar Renteria (SS) batting 2nd,Doug Mirabelli pinch hits for Edgar Renteria (SS) batting 2nd,Doug Mirabelli pinch hits for Edgar Renteria (SS) batting 2nd
b7,7-5,2,1-3,"4,(1-2) .C11BF>B",R,BOS,Doug Mirabelli,Jimmy Gobble,5%,93%,Graffanino Steals 2B; Mueller Scores/Wild Pitch
b7,8-5,2,-2-,"7,(3-2) .C11BF>B.BFB",,BOS,Doug Mirabelli,Jimmy Gobble,0%,94%,Walk
,,,,,,,,,Alex Cora pinch runs for Doug Mirabelli (PH) batting 2nd,Alex Cora pinch runs for Doug Mirabelli (PH) batting 2nd,Alex Cora pinch runs for Doug Mirabelli (PH) batting 2nd
b7,8-5,2,12-,"6,(3-2) .BSBBS>X",O,BOS,David Ortiz,Jimmy Gobble,-1%,92%,Flyball: CF (Deep CF)
,,,,,,,,,"1 run, 2 hits, 0 errors, 2 LOB. Royals 5, Red Sox 8.","1 run, 2 hits, 0 errors, 2 LOB. Royals 5, Red Sox 8.","1 run, 2 hits, 0 errors, 2 LOB. Royals 5, Red Sox 8."
"Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6","Top of the 8th, Royals Batting, Behind 5-8, Red Sox' Mike Timlin facing 4-5-6"
,,,,,,,,,Mike Timlin replaces Chad Bradford pitchingAlex Cora moves from PR to SS,Mike Timlin replaces Chad Bradford pitchingAlex Cora moves from PR to SS,Mike Timlin replaces Chad Bradford pitchingAlex Cora moves from PR to SS
t8,5-8,0,---,"4,(2-1) ..BFBX",O,KCR,Matt Stairs,Mike Timlin,2%,95%,Popfly: SS
t8,5-8,1,---,"2,(0-1) FX",O,KCR,Emil Brown,Mike Timlin,2%,96%,Lineout: 1B
t8,5-8,2,---,"5,(2-2) CBBCX",O,KCR,Mark Teahen,Mike Timlin,1%,97%,Groundout: 2B-1B
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8."
"Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6","Bottom of the 8th, Red Sox Batting, Ahead 8-5, Royals' Mike MacDougal facing 4-5-6"
,,,,,,,,,Mike MacDougal replaces Jimmy Gobble pitching,Mike MacDougal replaces Jimmy Gobble pitching,Mike MacDougal replaces Jimmy Gobble pitching
b8,8-5,0,---,"6,(3-2) .BCBFBC",O,BOS,Gabe Kapler,Mike MacDougal,0%,97%,Strikeout Looking
b8,8-5,1,---,"2,(0-1) CX",O,BOS,Jason Varitek,Mike MacDougal,0%,96%,Groundout: 2B-1B
b8,8-5,2,---,"4,(1-2) CBCS",O,BOS,Kevin Millar,Mike MacDougal,0%,96%,Strikeout Swinging
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8."
"Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9","Top of the 9th, Royals Batting, Behind 5-8, Red Sox' Curt Schilling facing 7-8-9"
,,,,,,,,,Curt Schilling replaces Mike Timlin pitching,Curt Schilling replaces Mike Timlin pitching,Curt Schilling replaces Mike Timlin pitching
t9,5-8,0,---,"3,(1-1) .BFX",O,KCR,Angel Berroa,Curt Schilling,2%,98%,Popfly: 2B (Short RF)
t9,5-8,1,---,"5,(1-2) CBCFX",O,KCR,Ruben Gotay,Curt Schilling,1%,100%,Groundout: SS-1B
t9,5-8,2,---,"4,(1-2) CFBX",O,KCR,John Buck,Curt Schilling,0%,100%,Lineout: SS
,,,,,,,,,"0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8.","0 runs, 0 hits, 0 errors, 0 LOB. Royals 5, Red Sox 8."
